"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(S000000[0100])","Entity[34730] Report(S000000[0200])","Entity[34730] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(S100000[0100])","Entity[34730] Report(S100000[0200])","Entity[34730] Report(S100000[0300])","Entity[34730] Report(S100000[0400])","Entity[34730] Report(S100000[0500])","Entity[34730] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00100)", ,"SUNRISE HOSPICE CARE CORP.","5120 E. LA PALMA AVE STE # 202","ANAHEIM HILLS","CA","92807", , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00200)", ,"ORANGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00300)", ,"09/15/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00400)", ,"10/26/2004","10/26/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00600)", ,"051780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00800)", ,"63", , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(00900)", ,"43581","899","1759","323", ,"44480", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01200)", ,"43653","899","1759","323", ,"44552", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01300)", ,"387","8","30","2", ,"395", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01400)", ,"3017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01500)", ,"113","112","59","162", ,"113", , , , , , , , , 
"hospc_2013_DATA",34730,"S100000","Line(01600)", ,"387","8","30","2", ,"395", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
