"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36467] Report(A000000[0000])","Entity[36467] Report(A000000[0100])","Entity[36467] Report(A000000[0200])","Entity[36467] Report(A000000[0300])","Entity[36467] Report(A000000[0400])","Entity[36467] Report(A000000[0500])","Entity[36467] Report(A000000[0600])", ,"Entity[36467] Report(A000000[0800])","Entity[36467] Report(A000000[0900])","Entity[36467] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(00500)","0500VOLUNTEER SERVICES","19426","3551", , , ,"22977", ,"22977", ,"22977", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","224478","39737", , ,"172306","436521", ,"436521","135150","571671", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"14912","14912", ,"14912", ,"14912", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"10095","10095", ,"10095", ,"10095", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01600)","1600NURSING CARE","407967","74565","30109", , ,"512641", ,"512641", ,"512641", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01700)","1700PHYSICAL THERAPY","2261","413","455", , ,"3129", ,"3129", ,"3129", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","2429","444","12", , ,"2885", ,"2885", ,"2885", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , ,"133","313", ,"446", ,"446", ,"446", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","46715","8538","4334", , ,"59587", ,"59587", ,"59587", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45149","8252","5622", , ,"59023", ,"59023", ,"59023", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","131408","24018","29484", , ,"184910", ,"184910", ,"184910", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","128","23", , , ,"151", ,"151", ,"151", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(02500)","2500OTHER", , , , ,"3512","3512", ,"3512", ,"3512", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"85130","85130", ,"85130", ,"85130", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"125668","125668", ,"125668", ,"125668", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"723","723", ,"723", ,"723", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"30539","30539", ,"30539", ,"30539", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","20720","3786", , , ,"24506", ,"24506", ,"24506", , , , , 
"hospc_2013_DATA",36467,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"559", ,"559", ,"559","-559", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36467] Report(A100000[0200])","Entity[36467] Report(A100000[0300])", ,"Entity[36467] Report(A100000[0500])","Entity[36467] Report(A100000[0600])","Entity[36467] Report(A100000[0700])","Entity[36467] Report(A100000[0800])","Entity[36467] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36467,"A100000","Line(00500)", , ,"19426", , , , , , ,"19426", , , , , , 
"hospc_2013_DATA",36467,"A100000","Line(00600)", , , , , , , , ,"224478","224478", , , , , , 
"hospc_2013_DATA",36467,"A100000","Line(01600)", , ,"64745", , ,"343222", , , ,"407967", , , , , , 
"hospc_2013_DATA",36467,"A100000","Line(01700)", , , , , , ,"2261", , ,"2261", , , , , , 
"hospc_2013_DATA",36467,"A100000","Line(01800)", , , , , , ,"2429", , ,"2429", , , , , , 
