"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36467] Report(D000000[0100])","Entity[36467] Report(D000000[0200])","Entity[36467] Report(D000000[0300])","Entity[36467] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00100)", , , , ,"1712505", , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00200)", , , , ,"15354", , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00400)", ,"14855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00500)", ,"1656778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00600)", , ,"119", , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(00700)", , ,"13272", , , , , , , , , , , , , 
"hospc_2013_DATA",36467,"D000000","Line(01200)", , , ,"380", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
