"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36467] Report(B000000[0000])", , , , ,"Entity[36467] Report(B000000[0500])","Entity[36467] Report(B000000[0600])","Entity[36467] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(00500)","22977", , , , ,"22977", , , , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(00600)","571671", , , , ,"22977","594648", , , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01000)","14912", , , , , ,"7932","22844", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01100)","10095", , , , , ,"5370","15465", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01600)","512641", , , , , ,"272701","785342", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01700)","3129", , , , , ,"1664","4793", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01800)","2885", , , , , ,"1535","4420", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(01900)","446", , , , , ,"237","683", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(02000)","59587", , , , , ,"31698","91285", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(02100)","59023", , , , , ,"31398","90421", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(02400)","184910", , , , , ,"98364","283274", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(02420)","151", , , , , ,"80","231", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(02500)","3512", , , , , ,"1868","5380", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(03000)","85130", , , , , ,"45285","130415", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(03100)","125668", , , , , ,"66850","192518", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(03200)","723", , , , , ,"385","1108", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(03500)","30539", , , , , ,"16245","46784", , , , , , , , 
"hospc_2013_DATA",36467,"B000000","Line(05000)","24506", , , , , ,"13036","37542", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36467] Report(B10000*[0100])","Entity[36467] Report(B10000*[0200])","Entity[36467] Report(B10000*[0300])","Entity[36467] Report(B10000*[0400])","Entity[36467] Report(B10000*[0500])","Entity[36467] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36467,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36467,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36467,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36467,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36467,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36467","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
