"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35868","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35868] Report(B000000[0000])","Entity[35868] Report(B000000[0100])","Entity[35868] Report(B000000[0200])","Entity[35868] Report(B000000[0300])", ,"Entity[35868] Report(B000000[0500])", ,"Entity[35868] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(00100)","42180","42180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(00200)","1177", ,"1177", , , , , , , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(00300)","5531", , ,"5531", , , , , , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(00500)","26267", , , , ,"26267", , , , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(00601)","460755","42180","1177","5531", ,"26267", , , , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(01000)","9189", , , , , , ,"15202", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(01500)","10144", , , , , , ,"16783", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(01600)","390043", , , , , , ,"645287", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(02000)","59480", , , , , , ,"98404", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(02100)","57974", , , , , , ,"95912", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(02200)","188", , , , , , ,"312", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(02400)","87000", , , , , , ,"143933", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03000)","1136", , , , , , ,"1879", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03030)","31498", , , , , , ,"52110", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03031)","3448", , , , , , ,"5704", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03032)","52374", , , , , , ,"86647", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03100)","80736", , , , , , ,"133569", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03200)","3901", , , , , , ,"6454", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03300)","381", , , , , , ,"630", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03400)","337", , , , , , ,"558", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03500)","24765", , , , , , ,"40971", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(03600)","6036", , , , , , ,"9986", , , , , , , , 
"hospc_2013_DATA",35868,"B000000","Line(05000)","304", , , , , , ,"503", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35868","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35868] Report(B10000*[0100])","Entity[35868] Report(B10000*[0200])","Entity[35868] Report(B10000*[0300])","Entity[35868] Report(B10000*[0400])","Entity[35868] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35868,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35868,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35868,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35868,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35868,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35868","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
