"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34417","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34417] Report(B000000[0000])","Entity[34417] Report(B000000[0100])","Entity[34417] Report(B000000[0200])","Entity[34417] Report(B000000[0300])", ,"Entity[34417] Report(B000000[0500])","Entity[34417] Report(B000000[0600])","Entity[34417] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(00100)","20617","20617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(00200)","7601", ,"7601", , , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(00300)","48895", , ,"48895", , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(00500)","29043","3065","1130","7268", ,"40506", , , , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(00600)","299087","8263","3046","19602", ,"19976","349974", , , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(01600)","454581","3901","1438","9250", , ,"182713","651883", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(01620)","65171", , , , , ,"25380","90551", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(01700)","22419", , , , , ,"8731","31150", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(02000)","64515","1022","377","2423", , ,"26613","94950", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(02100)","9775","1022","377","2423", ,"1098","5723","20418", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(02400)","62292","1022","377","2423", ,"4679","27569","98362", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03000)","24089", , , , , ,"9381","33470", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03030)","16876", , , , , ,"6572","23448", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03031)","647", , , , , ,"252","899", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03100)","42450", , , , , ,"16532","58982", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03200)","2776", , , , , ,"1081","3857", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03500)","20822","2322","856","5506", , ,"11491","40997", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(03600)","23050", , , , , ,"8977","32027", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(05000)","30899", , , , ,"1089","12457","44445", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(05100)","3033", , , , , ,"1181","4214", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(05200)", , , , , ,"6092","2372","8464", , , , , , , , 
"hospc_2013_DATA",34417,"B000000","Line(05300)", , , , , ,"7572","2949","10521", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34417","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34417] Report(B10000*[0100])","Entity[34417] Report(B10000*[0200])","Entity[34417] Report(B10000*[0300])","Entity[34417] Report(B10000*[0400])","Entity[34417] Report(B10000*[0500])","Entity[34417] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34417,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34417,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34417,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34417,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34417,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34417","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34417] Report(B100000[0100])","Entity[34417] Report(B100000[0200])","Entity[34417] Report(B100000[0300])","Entity[34417] Report(B100000[0400])","Entity[34417] Report(B100000[0500])","Entity[34417] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00100)", ,"2220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00200)", , ,"2220", , , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00300)", , , ,"2220", , , , , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00500)", ,"330","330","330", ,"4242", , , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(00600)", ,"890","890","890","100","2092","898664", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(01600)", ,"420","420","420", , ,"469170", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(01620)", , , , , , ,"65171", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(01700)", , , , , , ,"22419", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(02000)", ,"110","110","110", , ,"68337", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(02100)", ,"110","110","110", ,"115","14695", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(02400)", ,"110","110","110", ,"490","70793", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03000)", , , , , , ,"24089", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03030)", , , , , , ,"16876", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03031)", , , , , , ,"647", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03100)", , , , , , ,"42450", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03200)", , , , , , ,"2776", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03500)", ,"250","250","250", , ,"29506", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(03600)", , , , , , ,"23050", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(05000)", , , , , ,"114","31988", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(05100)", , , , , , ,"3033", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(05200)", , , , , ,"638","6092", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(05300)", , , , , ,"793","7572", , , , , , , , , 
"hospc_2013_DATA",34417,"B100000","Line(10000)", ,"20617","7601","48895", ,"40506", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
