"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35117","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35117] Report(D000000[0100])","Entity[35117] Report(D000000[0200])","Entity[35117] Report(D000000[0300])","Entity[35117] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00100)", , , , ,"1750144", , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00200)", , , , ,"15979", , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00300)", , , , ,"110", , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00400)", ,"14936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00500)", ,"1635940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00600)", , ,"632", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00700)", , ,"69223", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00800)", ,"6486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(00900)", ,"710412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(01000)", , ,"234", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(01100)", , ,"25630", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"D000000","Line(01200)", , , ,"411", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
