"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35117","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35117] Report(B000000[0000])","Entity[35117] Report(B000000[0100])","Entity[35117] Report(B000000[0200])","Entity[35117] Report(B000000[0300])","Entity[35117] Report(B000000[0400])","Entity[35117] Report(B000000[0500])","Entity[35117] Report(B000000[0600])","Entity[35117] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00100)","49065","49065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00200)","16530", ,"16530", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00300)","44900", , ,"44900", , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00400)","12092", , , ,"12092", , , , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00500)","26449", , , , ,"26449", , , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(00600)","410468","32745","11032","29966", ,"26449","510660", , , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(01000)","106006", , , , , ,"38559","144565", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(01500)","39082", , , , , ,"14216","53298", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(01600)","401500","7680","2587","7028", , ,"152336","571131", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(02000)","60712", , , , , ,"22084","82796", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(02100)","43603", , , , , ,"15860","59463", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(02400)","224464", , , , , ,"81648","306112", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03000)","90597", , , , , ,"32954","123551", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03100)","188158","3840","1294","3514","12092", ,"75986","284884", , , , , , , , 
