"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34848","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34848] Report(S000000[0100])","Entity[34848] Report(S000000[0200])","Entity[34848] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34848","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34848] Report(S100000[0100])","Entity[34848] Report(S100000[0200])","Entity[34848] Report(S100000[0300])","Entity[34848] Report(S100000[0400])","Entity[34848] Report(S100000[0500])","Entity[34848] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00100)", ,"FAITH CARE HOSPICE","599 S. BARRANCA AVENUE  SUITE 222","COVINA","CA","91723", , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00300)", ,"07/23/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00400)", ,"09/05/2008","01/28/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00600)", ,"551535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00800)", , ,"4", , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(00900)", ,"2661","454", , ,"100","3215", , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(01200)", ,"2661","458", , ,"100","3219", , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(01300)", ,"22","5", , , ,"27", , , , , , , , , 
"hospc_2013_DATA",34848,"S100000","Line(01500)", ,"121","92", , , ,"119", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
