"hospc_2013_DATA",34848,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8153", , , , ,"8153", ,"8153", ,"8153", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"18500", ,"18500", ,"18500", ,"18500", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","26893","6845", , , ,"33738", ,"33738", ,"33738", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"41503", ,"41503", ,"41503", ,"41503", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"15175", ,"15175", ,"15175", ,"15175", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"800", ,"800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",34848,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34848,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", ,"4871", ,"48600", ,"53471", ,"53471", ,"53471", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34848","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34848] Report(A100000[0100])","Entity[34848] Report(A100000[0200])","Entity[34848] Report(A100000[0300])", ,"Entity[34848] Report(A100000[0500])", ,"Entity[34848] Report(A100000[0700])","Entity[34848] Report(A100000[0800])","Entity[34848] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(00600)", ,"115700", , , , , , , ,"115700", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(01500)", , ,"26000", , , , , , ,"26000", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(01600)", , , , , ,"160982", , , ,"160982", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(02000)", , , ,"3282", , , , , ,"3282", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(02100)", , , , , , , , ,"8153","8153", , , , , , 
"hospc_2013_DATA",34848,"A100000","Line(02400)", , , , , , , ,"26893", ,"26893", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34848","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34848] Report(A200000[0100])", ,"Entity[34848] Report(A200000[0300])", ,"Entity[34848] Report(A200000[0500])", ,"Entity[34848] Report(A200000[0700])","Entity[34848] Report(A200000[0800])","Entity[34848] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34848,"A200000","Line(00600)", ,"13200", , , , , , , ,"13200", , , , , , 
"hospc_2013_DATA",34848,"A200000","Line(01600)", , , , , ,"28916", , , ,"28916", , , , , , 
"hospc_2013_DATA",34848,"A200000","Line(02000)", , , ,"2625", , , , , ,"2625", , , , , , 
"hospc_2013_DATA",34848,"A200000","Line(02400)", , , , , , , ,"6845", ,"6845", , , , , , 
"hospc_2013_DATA",34848,"A200000","Line(05300)", , , , , , , , ,"4871","4871", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34848","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34848] Report(A300000[0100])", , , ,"Entity[34848] Report(A300000[0500])", , ,"Entity[34848] Report(A300000[0800])","Entity[34848] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(00600)", ,"8600", , , , , , , ,"8600", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(01620)", , , , , ,"1640", , , ,"1640", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(02300)", , , , , , , , ,"18500","18500", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(03000)", , , , , , , , ,"41503","41503", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(03100)", , , , , , , , ,"15175","15175", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(03600)", , , , , , , , ,"800","800", , , , , , 
"hospc_2013_DATA",34848,"A300000","Line(05300)", , , , , , , , ,"48600","48600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
