"hospc_2013_DATA",34403,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"105", ,"105", ,"105", ,"105", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"920", ,"920", ,"920", ,"920", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","12035","1463","905","1106", ,"15509", ,"15509", ,"15509", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","17732","2157","1334", , ,"21223", ,"21223", ,"21223", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","128812","15670","9691", , ,"154173", ,"154173", ,"154173", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"300420","300420", ,"300420", ,"300420", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"99858","99858", ,"99858", ,"99858", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4714","4714", ,"4714", ,"4714", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2210","2210", ,"2210", ,"2210", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"220225","220225", ,"220225", ,"220225", , , , , 
"hospc_2013_DATA",34403,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34403] Report(A100000[0100])","Entity[34403] Report(A100000[0200])","Entity[34403] Report(A100000[0300])", ,"Entity[34403] Report(A100000[0500])", ,"Entity[34403] Report(A100000[0700])","Entity[34403] Report(A100000[0800])","Entity[34403] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34403,"A100000","Line(00600)", ,"165000","24287", , , , , ,"520994","710281", , , , , , 
"hospc_2013_DATA",34403,"A100000","Line(01600)", , , , , ,"247141", , , ,"247141", , , , , , 
"hospc_2013_DATA",34403,"A100000","Line(02000)", , , ,"12035", , , , , ,"12035", , , , , , 
"hospc_2013_DATA",34403,"A100000","Line(02100)", , , , , , , , ,"17732","17732", , , , , , 
"hospc_2013_DATA",34403,"A100000","Line(02400)", , , , , , , ,"128812", ,"128812", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34403] Report(A200000[0300])", ,"Entity[34403] Report(A200000[0500])", ,"Entity[34403] Report(A200000[0700])","Entity[34403] Report(A200000[0800])","Entity[34403] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34403,"A200000","Line(00600)", , , , , , , , ,"86401","86401", , , , , , 
"hospc_2013_DATA",34403,"A200000","Line(01600)", , , , , ,"30062", , , ,"30062", , , , , , 
"hospc_2013_DATA",34403,"A200000","Line(02000)", , , ,"1463", , , , , ,"1463", , , , , , 
"hospc_2013_DATA",34403,"A200000","Line(02100)", , , , , , , , ,"2157","2157", , , , , , 
"hospc_2013_DATA",34403,"A200000","Line(02400)", , , , , , , ,"15670", ,"15670", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34403] Report(A300000[0300])", , ,"Entity[34403] Report(A300000[0600])", ,"Entity[34403] Report(A300000[0800])","Entity[34403] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(00600)", , , , , , , , ,"598373","598373", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(01500)", , , , , , , , ,"150389","150389", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(01700)", , , , , , ,"14865", , ,"14865", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(01800)", , , , , , ,"105", , ,"105", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(01900)", , , , , , ,"920", , ,"920", , , , , , 
"hospc_2013_DATA",34403,"A300000","Line(02000)", , , ,"1106", , , , , ,"1106", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34403] Report(A600010[0000])","Entity[34403] Report(A600010[0100])","Entity[34403] Report(A600010[0200])","Entity[34403] Report(A600010[0300])", ,"Entity[34403] Report(A600010[0500])","Entity[34403] Report(A600010[0600])","Entity[34403] Report(A600010[0700])", ,"Entity[34403] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34403,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"55087","ADMINISTRATIVE AND GENERAL","6", ,"55087", , , , , , 
"hospc_2013_DATA",34403,"A600010","Line(00200)","DEPRECIATION TO CAP REL COSTS","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"18008","ADMINISTRATIVE AND GENERAL","6", ,"18008", , , , , , 
"hospc_2013_DATA",34403,"A600010","Line(00300)","MAINTENANCE & UTILITIES","C","PLANT OPERATION AND MAINTENANCE","3", ,"2090","ADMINISTRATIVE AND GENERAL","6", ,"2090", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34403] Report(A700000[0100])","Entity[34403] Report(A700000[0200])", ,"Entity[34403] Report(A700000[0400])", ,"Entity[34403] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34403,"A700000","Line(00600)", ,"16955","26323", ,"26323", ,"43278", , , , , , , , , 
"hospc_2013_DATA",34403,"A700000","Line(00700)", ,"16955","26323", ,"26323", ,"43278", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34403] Report(A800000[0000])","Entity[34403] Report(A800000[0100])","Entity[34403] Report(A800000[0200])","Entity[34403] Report(A800000[0300])","Entity[34403] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34403,"A800000","Line(00800)","REMOVE ADVERTISING & MARKETING","A","-76324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34403,"A800000","Line(00801)","REMOVE FRANCHISE TAX","A","-4909","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34403,"A800000","Line(00802)","REMOVE CHARITABLE CONTRIBUTION","A","-2204","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34403,"A800000","Line(00803)","REMOVE PENALTIES & FINES","A","-60","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
