"hospc_2013_DATA",34403,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(00600)", ,"100","100","100","100","100","1280408", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(01500)", , , , , , ,"150389", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(01600)", , , , , , ,"295797", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(01700)", , , , , , ,"14865", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(01800)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(01900)", , , , , , ,"920", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(02000)", , , , , , ,"15509", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(02100)", , , , , , ,"21223", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(02400)", , , , , , ,"154173", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(03000)", , , , , , ,"300420", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(03100)", , , , , , ,"99858", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(03200)", , , , , , ,"4714", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(03400)", , , , , , ,"2210", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(03900)", , , , , , ,"220225", , , , , , , , , 
"hospc_2013_DATA",34403,"B100000","Line(10000)", ,"55087","18008","2090", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
