"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33959","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33959] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(00100)", ,"-4944", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(00400)", ,"81998", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(00600)", ,"13331", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(00700)", ,"77", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(00800)", ,"1409", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(01100)", ,"65209", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(02300)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(02400)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(03300)", ,"65209", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(03400)", ,"3188", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(03500)", ,"8407", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(04000)", ,"-1487874", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(04100)", ,"30713", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(04200)", ,"-1445566", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(05000)", ,"-1445566", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(05100)", ,"1510775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G000000","Line(05800)", ,"1510775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33959","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33959] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G100000","Line(00100)", ,"1431812", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G100000","Line(00200)", ,"78963", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G100000","Line(00300)", ,"1510775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G100000","Line(01100)", ,"1510775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33959","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33959] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G200001","Line(00100)", ,"288422", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33959","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33959] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G200002","Line(00100)", , ,"209459", , , , , , , , , , , , , 
"hospc_2013_DATA",33959,"G200002","Line(01500)", , ,"209459", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
