"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35986] Report(B000000[0000])","Entity[35986] Report(B000000[0100])","Entity[35986] Report(B000000[0200])","Entity[35986] Report(B000000[0300])","Entity[35986] Report(B000000[0400])", ,"Entity[35986] Report(B000000[0600])","Entity[35986] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(00100)","16783","16783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(00200)","1560", ,"1560", , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(00300)","1487", , ,"1487", , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(00400)","38265", , , ,"38265", , , , , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(00600)","285215","16783","1560","1487","38265", ,"343310", , , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(01000)","651", , , , , ,"811","1462", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(01600)","74201", , , , , ,"92463","166664", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(02100)","71649", , , , , ,"89283","160932", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(02400)","80999", , , , , ,"100935","181934", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(03000)","18219", , , , , ,"22703","40922", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(03100)","22404", , , , , ,"27918","50322", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(03200)","259", , , , , ,"323","582", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(03300)","154", , , , , ,"192","346", , , , , , , , 
"hospc_2013_DATA",35986,"B000000","Line(03500)","6967", , , , , ,"8682","15649", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35986] Report(B10000*[0100])","Entity[35986] Report(B10000*[0200])","Entity[35986] Report(B10000*[0300])","Entity[35986] Report(B10000*[0400])","Entity[35986] Report(B10000*[0500])","Entity[35986] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35986,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35986,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35986,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35986,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35986,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35986] Report(B100000[0100])","Entity[35986] Report(B100000[0200])","Entity[35986] Report(B100000[0300])","Entity[35986] Report(B100000[0400])","Entity[35986] Report(B100000[0500])","Entity[35986] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","275503", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(01000)", , , , , , ,"651", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(01600)", , , , , , ,"74201", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(02100)", , , , , , ,"71649", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(02400)", , , , , , ,"80999", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(03000)", , , , , , ,"18219", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(03100)", , , , , , ,"22404", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(03200)", , , , , , ,"259", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(03300)", , , , , , ,"154", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(03500)", , , , , , ,"6967", , , , , , , , , 
"hospc_2013_DATA",35986,"B100000","Line(10000)", ,"16783","1560","1487","38265", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
