"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35986] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"G200002","Line(00100)", , ,"767877", , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"G200002","Line(01500)", , ,"767877", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
