"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35009] Report(D000000[0100])","Entity[35009] Report(D000000[0200])", ,"Entity[35009] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00100)", , , , ,"2075164", , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00200)", , , , ,"4969", , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00300)", , , , ,"418", , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00400)", ,"4964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00500)", ,"2073066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"D000000","Line(00600)", , ,"5", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
