"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35009] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(00100)", ,"34838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(01100)", ,"34838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(03300)", ,"34838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(03500)", ,"237449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(03600)", ,"60993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(03700)", ,"19716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(04200)", ,"318158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(04300)", ,"12240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(04900)", ,"12240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G000000","Line(05000)", ,"330398", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35009] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G200001","Line(00300)", ,"89920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G200001","Line(00500)", ,"23655", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35009] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G200002","Line(00100)", , ,"2462387", , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"G200002","Line(01500)", , ,"2462387", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
