"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35009] Report(B000000[0000])","Entity[35009] Report(B000000[0100])","Entity[35009] Report(B000000[0200])","Entity[35009] Report(B000000[0300])","Entity[35009] Report(B000000[0400])","Entity[35009] Report(B000000[0500])","Entity[35009] Report(B000000[0600])","Entity[35009] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00100)","12240","12240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00200)","1800", ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00300)","36198","12240","1800","50238", , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00400)","63322", , ,"6278","69600", , , , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00500)","23500", , ,"6280","7098","36878", , , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(00600)","575645", , ,"6280","12924","26224","621073", , , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(01500)","104500", , , , , ,"35248","139748", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(01600)","469082", , ,"6280","23010","3278","169207","670857", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(01700)","1428", , ,"6280","129", ,"2643","10480", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(02000)","47820", , ,"6280","2838","2459","20035","79432", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(02100)","88405", , ,"6280","938","1639","32806","130068", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(02300)","325", , , , , ,"110","435", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(02400)","163116", , ,"6280","22663","3278","65887","261224", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03000)","167680", , , , , ,"56558","224238", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03030)","24596", , , , , ,"8296","32892", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03031)","26712", , , , , ,"9010","35722", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03032)","116372", , , , , ,"39252","155624", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03100)","109788", , , , , ,"37031","146819", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03300)","3860", , , , , ,"1302","5162", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03400)","1098", , , , , ,"370","1468", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(03900)","110084", , , , , ,"37131","147215", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(05000)","5776", , , , , ,"1948","7724", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(05100)","4140", , , , , ,"1396","5536", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(05200)","15344", , , , , ,"5176","20520", , , , , , , , 
"hospc_2013_DATA",35009,"B000000","Line(05300)","289556", , , , , ,"97667","387223", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35009] Report(B10000*[0100])","Entity[35009] Report(B10000*[0200])","Entity[35009] Report(B10000*[0300])","Entity[35009] Report(B10000*[0400])","Entity[35009] Report(B10000*[0500])","Entity[35009] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35009,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35009,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35009,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35009,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35009,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
