"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34603] Report(A000000[0000])","Entity[34603] Report(A000000[0100])","Entity[34603] Report(A000000[0200])","Entity[34603] Report(A000000[0300])","Entity[34603] Report(A000000[0400])","Entity[34603] Report(A000000[0500])","Entity[34603] Report(A000000[0600])","Entity[34603] Report(A000000[0700])","Entity[34603] Report(A000000[0800])","Entity[34603] Report(A000000[0900])","Entity[34603] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"9600","9600", ,"9600","-8986","614", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"11409","11409", ,"11409", ,"11409", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00400)","0400TRANSPORTATION - STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"1247","1247", ,"1247", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","127687","26213","4388","11700","57770","227758", ,"227758","45991","273749", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01600)","1600NURSING CARE","61462","12618", , , ,"74080", ,"74080", ,"74080", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","20906","4292", , , ,"25198","-1247","23951", ,"23951", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , ,"5489", ,"5489","-576","4913", ,"4913", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02200)","2200DIETARY COUNSELING","1500","308", , , ,"1808", ,"1808", ,"1808", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","24248","4978", , , ,"29226","19267","48493","512","49005", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"9341","9341", ,"9341", ,"9341", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"64090","64090", ,"64090","-812","63278", , , , , 
"hospc_2013_DATA",34603,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
