"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34087] Report(A200000[0100])","Entity[34087] Report(A200000[0200])","Entity[34087] Report(A200000[0300])","Entity[34087] Report(A200000[0400])","Entity[34087] Report(A200000[0500])", ,"Entity[34087] Report(A200000[0700])","Entity[34087] Report(A200000[0800])","Entity[34087] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(00500)", , , , , , , , ,"4014","4014", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(00600)", ,"35280","6618", ,"609", , , ,"117664","160171", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(01600)", , , , , ,"36873", , , ,"36873", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(01620)", , , , , ,"50", , , ,"50", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(02000)", , , ,"1004", , , , , ,"1004", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(02100)", , , , , , , , ,"4387","4387", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(02300)", , , , , , , , ,"4269","4269", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(02400)", , , , , , , ,"10692", ,"10692", , , , , , 
"hospc_2013_DATA",34087,"A200000","Line(05000)", , , , , , , , ,"5447","5447", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34087] Report(A300000[0500])","Entity[34087] Report(A300000[0600])", ,"Entity[34087] Report(A300000[0800])","Entity[34087] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(00600)", , , , , , , , ,"53422","53422", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01000)", , , , , , , , ,"47320","47320", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01100)", , , , , , , , ,"11859","11859", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01600)", , , , , ,"310", , , ,"310", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01700)", , , , , , ,"8450", , ,"8450", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01800)", , , , , , ,"650", , ,"650", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(01900)", , , , , , ,"1950", , ,"1950", , , , , , 
"hospc_2013_DATA",34087,"A300000","Line(02000)", , , , , , ,"875", , ,"875", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34087] Report(A600010[0000])","Entity[34087] Report(A600010[0100])","Entity[34087] Report(A600010[0200])","Entity[34087] Report(A600010[0300])","Entity[34087] Report(A600010[0400])", ,"Entity[34087] Report(A600010[0600])","Entity[34087] Report(A600010[0700])","Entity[34087] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00100)","RECLASS TRAVEL TIME EXPENSE","T","NURSING CARE","16","101220", ,"ADMINISTRATIVE AND GENERAL","6","101220", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00200)","RECLASS TRAVEL TIME EXPENSE","T","SPIRITUAL COUNSELING","21","10763", ,"ADMINISTRATIVE AND GENERAL","6","10763", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00300)","RECLASS TRAVEL TIME EXPENSE","T","SPIRITUAL COUNSELING","21","11982", ,"ADMINISTRATIVE AND GENERAL","6","11982", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00400)","RECLASS TRAVEL TIME EXPENSE","T","HOME HEALTH AIDE AND HOMEMAKER","24","47297", ,"ADMINISTRATIVE AND GENERAL","6","47297", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00500)","RECLASS DOCUMENTATION TIME","CC","NURSING CARE","16","154140", ,"ADMINISTRATIVE AND GENERAL","6","154140", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00600)","RECLASS DOCUMENTATION TIME","CC","SPIRITUAL COUNSELING","21","30202", ,"ADMINISTRATIVE AND GENERAL","6","30202", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00700)","RECLASS DOCUMENTATION TIME","CC","BEREAVEMENT PROGRAM COSTS","50","7803", ,"ADMINISTRATIVE AND GENERAL","6","7803", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00800)","RECLASS DOCUMENTATION TIME","CC","HOME HEALTH AIDE AND HOMEMAKER","24","22323", ,"ADMINISTRATIVE AND GENERAL","6","22323", , , , , , , 
"hospc_2013_DATA",34087,"A600010","Line(00900)","RECLASS DOCUMENTATION TIME","CC","SPIRITUAL COUNSELING","21","9701", ,"ADMINISTRATIVE AND GENERAL","6","9701", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34087] Report(A800000[0000])","Entity[34087] Report(A800000[0100])","Entity[34087] Report(A800000[0200])","Entity[34087] Report(A800000[0300])","Entity[34087] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34087,"A800000","Line(00800)","EAGLE REIMBURSEMENTS","B","-523","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34087,"A800000","Line(00810)","CHARITABLE CONTRIBUTIONS","A","-85","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34087,"A800000","Line(00811)","SNF ROOM AND BOARD REVENUE","B","-44500","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34087,"A800000","Line(00812)","ADVERTISING AND MARKETING EXP","A","-4056","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34087,"A800000","Line(00814)","MARKETING SALARY BENEFITS AND PHONE","A","-13947","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
