"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34087] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(00100)", ,"25081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(00400)", ,"606110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(00600)", ,"24406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(00800)", ,"1632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(01100)", ,"608417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(02300)", ,"3605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(02400)", ,"3605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(02900)", ,"4401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(03200)", ,"4401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(03300)", ,"612818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(03400)", ,"40284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(03500)", ,"23145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(04200)", ,"63429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(04500)", ,"82000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(04700)", ,"30222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(04900)", ,"112222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(05000)", ,"175651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(05100)", ,"437167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G000000","Line(05800)", ,"437167", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34087] Report(G100000[0000])","Entity[34087] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(00100)", ,"-26324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(00200)", ,"437605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(00300)", ,"411281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(00400)","COMMON STOCK","50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(01000)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(01100)", ,"461281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(01200)","ADJUSTMENT","24114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G100000","Line(01800)", ,"24114", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34087] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200001","Line(00100)", ,"163499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200001","Line(00300)", ,"2470213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200001","Line(00400)", ,"189482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200001","Line(00500)", ,"44500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34087","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34087] Report(G200002[0000])","Entity[34087] Report(G200002[0100])","Entity[34087] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(00100)", , ,"2433115", , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(00200)","CONTRIBUTIONS USED","2602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(00800)", , ,"2602", , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(00900)","EAGLE CLUB REIMBURSEMENTS","523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(01000)","CONTRIBUTION","5106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(01100)","MEDICAL ROOM AND BOARD EXP","44499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(01400)", , ,"50128", , , , , , , , , , , , , 
"hospc_2013_DATA",34087,"G200002","Line(01500)", , ,"2385589", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
