"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36032] Report(B000000[0000])","Entity[36032] Report(B000000[0100])","Entity[36032] Report(B000000[0200])", , , ,"Entity[36032] Report(B000000[0600])","Entity[36032] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(00100)","149182","149182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(00200)","310177", ,"310177", , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(00600)","2303367","77614","161373", , , ,"2542354", , , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(01000)","118277","71568","148804", , , ,"230168","568817", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(01100)","37229", , , , , ,"25303","62532", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(01500)","1470", , , , , ,"999","2469", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(01600)","2541356", , , , , ,"1727271","4268627", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(02400)","8150", , , , , ,"5539","13689", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(02500)","10122", , , , , ,"6880","17002", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03000)","348674", , , , , ,"236982","585656", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03100)","149905", , , , , ,"101885","251790", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03200)","36858", , , , , ,"25051","61909", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03300)","7383", , , , , ,"5018","12401", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03400)","5007", , , , , ,"3403","8410", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(03500)","122967", , , , , ,"83576","206543", , , , , , , , 
"hospc_2013_DATA",36032,"B000000","Line(05000)","132828", , , , , ,"90279","223107", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
