"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36032] Report(S000000[0100])","Entity[36032] Report(S000000[0200])","Entity[36032] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36032] Report(S100000[0100])","Entity[36032] Report(S100000[0200])","Entity[36032] Report(S100000[0300])","Entity[36032] Report(S100000[0400])","Entity[36032] Report(S100000[0500])","Entity[36032] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00100)", ,"INFINITY HOSPICE CARE OF LAS VEGAS","6340 S. JONES BLVD.","LAS VEGAS","NV","89118", , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00300)", ,"07/14/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00400)", ,"03/20/2008","03/20/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00600)", ,"291521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(00900)", ,"28503", , , ,"1552","30055", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01000)", ,"82", , , ,"40","122", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01100)", ,"276", , , ,"96","372", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01200)", ,"28861", , , ,"1688","30549", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01300)", ,"335", , , ,"57","392", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01500)", ,"86", , , ,"30","78", , , , , , , , , 
"hospc_2013_DATA",36032,"S100000","Line(01600)", ,"335", , , ,"57","392", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
