"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(00100)", ,"6869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(00400)", ,"140324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(00500)", ,"160691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(01100)", ,"307884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(03300)", ,"307884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(03400)", ,"84387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(03500)", ,"63098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(04100)", ,"30775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(04200)", ,"178260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(05000)", ,"178260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(05100)", ,"129624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G000000","Line(05800)", ,"129624", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G100000","Line(00100)", ,"118122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G100000","Line(00200)", ,"11502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G100000","Line(00300)", ,"129624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G100000","Line(01100)", ,"129624", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G200001","Line(00100)", ,"1016150", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34075] Report(G200002[0000])","Entity[34075] Report(G200002[0100])","Entity[34075] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G200002","Line(00100)", , ,"1000713", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G200002","Line(00200)","INCOME TAXES","3935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G200002","Line(00800)", , ,"3935", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"G200002","Line(01500)", , ,"1004648", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
