"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33665","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33665] Report(B000000[0000])","Entity[33665] Report(B000000[0100])", , , ,"Entity[33665] Report(B000000[0500])","Entity[33665] Report(B000000[0600])","Entity[33665] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(00100)","21915","21915", , , , , , , , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(00500)", ,"73", , , ,"73", , , , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(00600)","98189","7330", , , ,"73","105592", , , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(01000)","850", , , , , ,"189","1039", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(01100)","2545", , , , , ,"566","3111", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(01500)","22174","147", , , , ,"4966","27287", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(01600)","180255","7329", , , , ,"41735","229319", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(02000)","10604","366", , , , ,"2441","13411", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(02100)","21028","293", , , , ,"4743","26064", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(02400)","94456","5131", , , , ,"22156","121743", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03000)","33278","147", , , , ,"7436","40861", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03100)","6958", , , , , ,"1548","8506", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03200)", ,"73", , , , ,"16","89", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03400)","116","73", , , , ,"42","231", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03500)","14655","220", , , , ,"3309","18184", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03600)", ,"73", , , , ,"16","89", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(03900)","8990", , , , , ,"2000","10990", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(05000)","3434","147", , , , ,"797","4378", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(05100)","5151","293", , , , ,"1211","6655", , , , , , , , 
"hospc_2013_DATA",33665,"B000000","Line(05300)","55609","220", , , , ,"12421","68250", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33665","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
