"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36256","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36256] Report(S000000[0100])","Entity[36256] Report(S000000[0200])","Entity[36256] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36256","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36256] Report(S100000[0100])","Entity[36256] Report(S100000[0200])","Entity[36256] Report(S100000[0300])","Entity[36256] Report(S100000[0400])","Entity[36256] Report(S100000[0500])","Entity[36256] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00100)", ,"AURORA HOSPICE  INC","5180 BUSTLETON PIKE  UNIT D","FEASTERVILLE","PA","19053-6052", , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00200)", ,"BUCKS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00300)", ,"01/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00400)", ,"07/09/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00600)", ,"391738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(00900)", ,"106", , , , ,"106", , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(01200)", ,"106", , , , ,"106", , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(01300)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(01500)", ,"21", , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",36256,"S100000","Line(01600)", ,"5", , , , ,"5", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
