"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(S000000[0100])","Entity[36111] Report(S000000[0200])","Entity[36111] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(S100000[0100])","Entity[36111] Report(S100000[0200])","Entity[36111] Report(S100000[0300])","Entity[36111] Report(S100000[0400])","Entity[36111] Report(S100000[0500])","Entity[36111] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00100)", ,"LHCG XXII -HOSPICE COMPLETE (BIRM)","420 WEST PINHOOK SUITE A","LAFAYETTE","AL","70503", , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00300)", ,"04/12/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00400)", ,"04/12/2007","04/12/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00600)", ,"011657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(00900)", ,"3262","273","530","273", ,"3535", , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(01200)", ,"3262","273","530","273", ,"3535", , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(01300)", ,"37","4","16","4", ,"41", , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(01500)", ,"88","68","33","68", ,"86", , , , , , , , , 
"hospc_2013_DATA",36111,"S100000","Line(01600)", ,"37","4","10","4", ,"41", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
