"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36111] Report(B000000[0000])","Entity[36111] Report(B000000[0100])","Entity[36111] Report(B000000[0200])","Entity[36111] Report(B000000[0300])", ,"Entity[36111] Report(B000000[0500])","Entity[36111] Report(B000000[0600])","Entity[36111] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(00100)","33000","33000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(00200)","5975", ,"5975", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(00300)","8251", , ,"8251", , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(00500)","2572", , , , ,"2572", , , , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(00600)","483188","33000","5975","8251", ,"2572","532986", , , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(01000)","123898", , , , , ,"202584","326482", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(01500)","3155", , , , , ,"5159","8314", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(01600)","41978", , , , , ,"68638","110616", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(02000)","32379", , , , , ,"52942","85321", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(02100)","21922", , , , , ,"35844","57766", , , , , , , , 
