"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(00400)", ,"142476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(00800)", ,"7275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(01100)", ,"149751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(01900)", ,"9613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(02000)", ,"6520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(02700)", ,"3093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(03100)", ,"1110864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(03200)", ,"1110864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(03300)", ,"1263708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(03400)", ,"60758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(04100)", ,"4867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(04200)", ,"65625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(04800)", ,"727499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(04900)", ,"727499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(05000)", ,"793124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(05100)", ,"470584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G000000","Line(05800)", ,"470584", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G100000","Line(00100)", ,"775998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G100000","Line(00200)", ,"-305414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G100000","Line(00300)", ,"470584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G100000","Line(01100)", ,"470584", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G200001","Line(00300)", ,"574000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36111] Report(G200002[0000])","Entity[36111] Report(G200002[0100])","Entity[36111] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G200002","Line(00100)", , ,"859573", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G200002","Line(00200)","REVENUE ADJUSTMENTS","19841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G200002","Line(00800)", , ,"19841", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"G200002","Line(01500)", , ,"879414", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
