"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(D000000[0100])","Entity[36111] Report(D000000[0200])", ,"Entity[36111] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00100)", , , , ,"858954", , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00200)", , , , ,"3535", , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00300)", , , , ,"243", , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00400)", ,"3262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00500)", ,"792633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00600)", , ,"273", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00700)", , ,"66336", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00800)", ,"530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(00900)", ,"128785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"D000000","Line(01000)", , ,"273", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
