"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33943","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33943] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00100)", ,"4552619", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00200)", ,"13271382", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00400)", ,"4131670", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00500)", ,"774200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00600)", ,"203746", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00700)", ,"91320", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00800)", ,"409480", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(00900)", ,"75942", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01100)", ,"23102867", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01200)", ,"518335", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01300)", ,"1328967", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01400)", ,"931252", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01500)", ,"10950975", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01600)", ,"2226455", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01700)", ,"131977", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01800)", ,"41599", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(01900)", ,"5328454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(02000)", ,"3804595", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(02300)", ,"74594", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(02400)", ,"58888", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(02700)", ,"11270513", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(03300)", ,"34373380", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(03400)", ,"1449541", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(03600)", ,"1303609", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(03800)", ,"12406", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(04100)", ,"996879", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(04200)", ,"3762435", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(04400)", ,"140592", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(04900)", ,"140592", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(05000)", ,"3903027", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(05100)", ,"30470353", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"G000000","Line(05800)", ,"30470353", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33943","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
