"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33943","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33943] Report(B100000[0100])","Entity[33943] Report(B100000[0200])","Entity[33943] Report(B100000[0300])","Entity[33943] Report(B100000[0400])","Entity[33943] Report(B100000[0500])","Entity[33943] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00100)", ,"49662", , , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00200)", , ,"49662", , , , , , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00300)", ,"415","415","49247", , , , , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00400)", , , , ,"30000", , , , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00500)", ,"200","200","200", ,"47154", , , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(00600)", ,"18877","18877","18877","20000","8143","8717139", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(01000)", ,"15000","15000","15000", ,"7923","1936879", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(01100)", , , , , , ,"293696", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(01500)", ,"995","995","995", , ,"477914", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(01600)", ,"8470","8470","8470", ,"1999","2316127", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(01620)", , , , , ,"391","18", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(02000)", , , , , , ,"643904", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(02100)", ,"140","140","140", ,"29","213726", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(02400)", , , , , , ,"862473", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03000)", , , , , , ,"844626", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03100)", , , , , , ,"805004", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03200)", , , , , , ,"86126", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03400)", , , , , , ,"19867", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03500)", ,"746","746","746", , ,"8095", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03600)", , , , , , ,"56552", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(03700)", , , , , , ,"27750", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05000)", ,"2584","2584","2584", ,"231","27685", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05100)", ,"2135","2135","2135", ,"1737","22945", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05200)", ,"100","100","100", ,"696","1103", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05300)", , , , ,"10000","26005","1181", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05303)", , , , , , ,"21680", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(05304)", , , , , , ,"49788", , , , , , , , , 
"hospc_2013_DATA",33943,"B100000","Line(10000)", ,"527448", ,"4408", ,"2142", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
