"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36479] Report(B000000[0000])","Entity[36479] Report(B000000[0100])", ,"Entity[36479] Report(B000000[0300])", , ,"Entity[36479] Report(B000000[0600])","Entity[36479] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(00100)","26904","26904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(00300)","1591", , ,"1591", , , , , , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(00600)","1333772","26904", ,"1591", , ,"1362267", , , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(01500)","36075", , , , , ,"52199","88274", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(01600)","361771", , , , , ,"523471","885242", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(02000)","38325", , , , , ,"55455","93780", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(02100)","32835", , , , , ,"47511","80346", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(02400)","103372", , , , , ,"149576","252948", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(02420)","11153", , , , , ,"16138","27291", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(03000)","279890", , , , , ,"404991","684881", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(03100)","32934", , , , , ,"47654","80588", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(03200)","258", , , , , ,"373","631", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(03400)","190", , , , , ,"275","465", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(03900)","39457", , , , , ,"57093","96550", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(05000)","1000", , , , , ,"1447","2447", , , , , , , , 
"hospc_2013_DATA",36479,"B000000","Line(05100)","4205", , , , , ,"6084","10289", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(B10000*[0100])","Entity[36479] Report(B10000*[0200])","Entity[36479] Report(B10000*[0300])","Entity[36479] Report(B10000*[0400])","Entity[36479] Report(B10000*[0500])","Entity[36479] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36479,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36479,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36479,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36479,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36479,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(B100000[0100])","Entity[36479] Report(B100000[0200])","Entity[36479] Report(B100000[0300])","Entity[36479] Report(B100000[0400])","Entity[36479] Report(B100000[0500])","Entity[36479] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(00600)", ,"100","100","100","100","100","941465", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(01500)", , , , , , ,"36075", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(01600)", , , , , , ,"361771", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(02000)", , , , , , ,"38325", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(02100)", , , , , , ,"32835", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(02400)", , , , , , ,"103372", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(02420)", , , , , , ,"11153", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(03000)", , , , , , ,"279890", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(03100)", , , , , , ,"32934", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(03200)", , , , , , ,"258", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(03400)", , , , , , ,"190", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(03900)", , , , , , ,"39457", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(05000)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(05100)", , , , , , ,"4205", , , , , , , , , 
"hospc_2013_DATA",36479,"B100000","Line(10000)", ,"26904", ,"1591", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
