"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(00100)", ,"25009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(00400)", ,"239380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(01100)", ,"264389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(02800)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03100)", ,"1598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03200)", ,"201598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03300)", ,"465987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03400)", ,"78357", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03500)", ,"34695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(03600)", ,"3226", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(04100)", ,"12488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(04200)", ,"128766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(04601)", ,"249636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(04900)", ,"249636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(05000)", ,"378402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(05100)", ,"87585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G000000","Line(05800)", ,"87585", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36479] Report(G100000[0000])","Entity[36479] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(00100)", ,"91020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(00200)", ,"259010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(00300)", ,"350030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(01100)", ,"350030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(01200)","DISTRIBUTION ACCUMULATED EARNINGS","262445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G100000","Line(01800)", ,"262445", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"G200001","Line(00300)", ,"2570242", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
