"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(S000000[0100])","Entity[36479] Report(S000000[0200])","Entity[36479] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S000000","Line(00100)", ,"1","08/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36479","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36479] Report(S100000[0100])","Entity[36479] Report(S100000[0200])","Entity[36479] Report(S100000[0300])","Entity[36479] Report(S100000[0400])","Entity[36479] Report(S100000[0500])","Entity[36479] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00100)", ,"DYNAMIC HEALTH SERVICES  INC.","596 N LAKE AVE STE # 201","PASADENA","CA","91101-1222", , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00300)", ,"03/08/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00400)", ,"06/10/2009","06/10/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00500)", ,"04/01/2013","03/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00600)", ,"551569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00800)", ,"83","7", , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(00900)", ,"12880","1889","218", ,"68","14837", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01100)", ,"33", ,"21", , ,"33", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01200)", ,"12996","1896","239", ,"68","14960", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01300)", ,"101","14","9", ,"1","116", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01400)", ,"3972", , , , , , , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01500)", ,"129","135","27", ,"68","129", , , , , , , , , 
"hospc_2013_DATA",36479,"S100000","Line(01600)", ,"101","14","9", ,"1","116", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
