"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36014","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36014] Report(S000000[0100])","Entity[36014] Report(S000000[0200])","Entity[36014] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36014","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36014] Report(S100000[0100])","Entity[36014] Report(S100000[0200])","Entity[36014] Report(S100000[0300])","Entity[36014] Report(S100000[0400])","Entity[36014] Report(S100000[0500])","Entity[36014] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2 WILLOW STREET  STE 102","SOUTHBOROUGH","MA","01745-1020", , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00200)", ,"WORCESTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00300)", ,"04/25/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00400)", ,"04/25/2007","07/13/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00600)", ,"221574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(00900)", ,"21730","476","5580","122","784","22990", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01000)", ,"38","10", , ,"3","51", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01100)", ,"94","4", , , ,"98", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01200)", ,"21862","490","5580","122","787","23139", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01300)", ,"292","10","75","3","14","316", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01500)", ,"75","49","74","41","56","73", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01600)", ,"281","10","75","3","14","305", , , , , , , , , 
"hospc_2013_DATA",36014,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
