"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36014","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36014] Report(A000000[0000])","Entity[36014] Report(A000000[0100])","Entity[36014] Report(A000000[0200])","Entity[36014] Report(A000000[0300])","Entity[36014] Report(A000000[0400])","Entity[36014] Report(A000000[0500])","Entity[36014] Report(A000000[0600])", ,"Entity[36014] Report(A000000[0800])","Entity[36014] Report(A000000[0900])","Entity[36014] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"113794","113794", ,"113794","-2055","111739", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"27532","27532", ,"27532","-24551","2981", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12248","12248", ,"12248", ,"12248", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","38280","8643","1989", ,"903","49815", ,"49815","-202","49613", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(00601)","0621A&G SHARED COSTS","450921","83020","2170","57525","423467","1017103", ,"1017103","19720","1036823", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"54868","49","54917", ,"54917","-3488","51429", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"7418", ,"7418", ,"7418", ,"7418", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01500)","1500PHYSICIAN SERVICES","19103","4313","2957", ,"88","26461", ,"26461","-21","26440", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01600)","1600NURSING CARE","762092","172059","28225", , ,"962376", ,"962376","-841","961535", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","116167","26227","4569", , ,"146963", ,"146963","-128","146835", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","65989","14899","6068", ,"255","87211", ,"87211","-73","87138", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","249557","56343","30669", , ,"336569", ,"336569","-275","336294", , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36014,"A000000","Line(02500)","2500OTHER VISITING SERVICES","34917","7883","2930", , ,"45730", ,"45730","-39","45691", , , , , 
