"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34482","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34482] Report(S000000[0100])","Entity[34482] Report(S000000[0200])","Entity[34482] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34482","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34482] Report(S100000[0100])","Entity[34482] Report(S100000[0200])","Entity[34482] Report(S100000[0300])","Entity[34482] Report(S100000[0400])","Entity[34482] Report(S100000[0500])","Entity[34482] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00100)", ,"CCH OF NW PENNSYLVANIA  LLC","429 SOUTH MAIN STREET  SUITE 10","OLD FORGE","PA","18518", , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00200)", ,"LACKAWANNA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00300)", ,"04/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00400)", ,"04/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00600)", ,"391667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(00900)", ,"39614","29","15419", ,"2557","42200", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01000)", ,"143", ,"36", ,"5","148", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01100)", ,"99", ,"42", ,"23","122", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01200)", ,"39856","29","15497", ,"2585","42470", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01300)", ,"468","3","184", ,"66","537", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01500)", ,"85","10","84", ,"39","79", , , , , , , , , 
"hospc_2013_DATA",34482,"S100000","Line(01600)", ,"361","2","149", ,"61","424", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
