"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34563] Report(A000000[0000])","Entity[34563] Report(A000000[0100])","Entity[34563] Report(A000000[0200])","Entity[34563] Report(A000000[0300])","Entity[34563] Report(A000000[0400])","Entity[34563] Report(A000000[0500])","Entity[34563] Report(A000000[0600])", ,"Entity[34563] Report(A000000[0800])","Entity[34563] Report(A000000[0900])","Entity[34563] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"43260","43260", ,"43260", ,"43260", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2869","2869", ,"2869", ,"2869", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","215746","42741","20347", ,"99002","377836", ,"377836","-4784","373052", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(01600)","1600NURSING CARE","54962","10889", , , ,"65851", ,"65851", ,"65851", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"186", ,"186", ,"186", ,"186", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","8660","1716", , , ,"10376", ,"10376", ,"10376", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","6591","1306", , , ,"7897", ,"7897", ,"7897", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","33056","6549", , , ,"39605", ,"39605", ,"39605", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"7993","7993", ,"7993", ,"7993", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7624","7624", ,"7624", ,"7624", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6692","6692", ,"6692", ,"6692", , , , , 
"hospc_2013_DATA",34563,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34563,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
