"hospc_2013_DATA",33885,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"183674","183674", ,"183674", ,"183674", , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"6004", ,"6004", ,"6004", ,"6004", , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"40797","40797", ,"40797", ,"40797", , , , , 
"hospc_2013_DATA",33885,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33885,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","45340","14398","6249", ,"288","66275", ,"66275", ,"66275", , , , , 
"hospc_2013_DATA",33885,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33885] Report(A100000[0300])", ,"Entity[33885] Report(A100000[0500])","Entity[33885] Report(A100000[0600])","Entity[33885] Report(A100000[0700])","Entity[33885] Report(A100000[0800])","Entity[33885] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(00500)", , , , , , , , ,"66595","66595", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(00600)", , , , , , , , ,"253765","253765", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(01600)", , , , , ,"421151", , , ,"421151", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(01800)", , , , , , ,"75", , ,"75", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(02000)", , , ,"79516", , , , , ,"79516", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(02100)", , , , , , , , ,"75604","75604", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(02400)", , , , , , , ,"252529", ,"252529", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(02500)", , , , , , , , ,"8686","8686", , , , , , 
"hospc_2013_DATA",33885,"A100000","Line(05000)", , , , , , , , ,"45340","45340", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33885] Report(A200000[0300])", ,"Entity[33885] Report(A200000[0500])","Entity[33885] Report(A200000[0600])","Entity[33885] Report(A200000[0700])","Entity[33885] Report(A200000[0800])","Entity[33885] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(00500)", , , , , , , , ,"21148","21148", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(00600)", , , , , , , , ,"80585","80585", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(01600)", , , , , ,"133740", , , ,"133740", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(01800)", , , , , , ,"24", , ,"24", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(02000)", , , ,"25251", , , , , ,"25251", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(02100)", , , , , , , , ,"24009","24009", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(02400)", , , , , , , ,"80193", ,"80193", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(02500)", , , , , , , , ,"2758","2758", , , , , , 
"hospc_2013_DATA",33885,"A200000","Line(05000)", , , , , , , , ,"14398","14398", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33885] Report(A300000[0800])","Entity[33885] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33885,"A300000","Line(00600)", , , , , , , , ,"3890","3890", , , , , , 
"hospc_2013_DATA",33885,"A300000","Line(02500)", , , , , , , , ,"37779","37779", , , , , , 
"hospc_2013_DATA",33885,"A300000","Line(03200)", , , , , , , , ,"6004","6004", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33885] Report(A700000[0100])","Entity[33885] Report(A700000[0200])", ,"Entity[33885] Report(A700000[0400])", ,"Entity[33885] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33885,"A700000","Line(00300)", ,"263818","7484974", ,"7484974", ,"7748792", , , , , , , , , 
"hospc_2013_DATA",33885,"A700000","Line(00400)", ,"420617","35511", ,"35511", ,"456128", , , , , , , , , 
"hospc_2013_DATA",33885,"A700000","Line(00600)", ,"5618669","684417", ,"684417", ,"6303086", , , , , , , , , 
"hospc_2013_DATA",33885,"A700000","Line(00700)", ,"6303104","8204902", ,"8204902", ,"14508006", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33885] Report(A800000[0000])","Entity[33885] Report(A800000[0100])","Entity[33885] Report(A800000[0200])","Entity[33885] Report(A800000[0300])","Entity[33885] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33885,"A800000","Line(00300)", , ,"1262899", , , , , , , , , , , , , 
"hospc_2013_DATA",33885,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","B","-475619","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",33885,"A800000","Line(00801)","ADVERTISING AND MARKETING","B","-90287","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33885] Report(A81000A[0100])","Entity[33885] Report(A81000A[0200])","Entity[33885] Report(A81000A[0300])","Entity[33885] Report(A81000A[0400])", ,"Entity[33885] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33885,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COST","1262899", ,"1262899", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33885","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33885] Report(A81000B[0100])","Entity[33885] Report(A81000B[0200])","Entity[33885] Report(A81000B[0300])","Entity[33885] Report(A81000B[0400])","Entity[33885] Report(A81000B[0500])","Entity[33885] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
