"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34846","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34846] Report(B000000[0000])","Entity[34846] Report(B000000[0100])", ,"Entity[34846] Report(B000000[0300])", ,"Entity[34846] Report(B000000[0500])","Entity[34846] Report(B000000[0600])","Entity[34846] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(00100)","45377","45377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(00300)","9867", , ,"9867", , , , , , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(00500)","62331", , , , ,"62331", , , , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(00600)","1035884","45377", ,"9867", ,"62331","1153459", , , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(01500)","103644", , , , , ,"137889","241533", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(01600)","320629", , , , , ,"426570","747199", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(02000)","19627", , , , , ,"26112","45739", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(02100)","7136", , , , , ,"9494","16630", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(02400)","66445", , , , , ,"88399","154844", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(03000)","78357", , , , , ,"104247","182604", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(03100)","41182", , , , , ,"54789","95971", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(03200)","136", , , , , ,"181","317", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(03400)","2056", , , , , ,"2735","4791", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(03900)","221612", , , , , ,"294835","516447", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(05000)","2544", , , , , ,"3385","5929", , , , , , , , 
"hospc_2013_DATA",34846,"B000000","Line(05100)","3625", , , , , ,"4823","8448", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34846","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
