"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35845","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35845] Report(B000000[0000])","Entity[35845] Report(B000000[0100])", ,"Entity[35845] Report(B000000[0300])", ,"Entity[35845] Report(B000000[0500])","Entity[35845] Report(B000000[0600])","Entity[35845] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(00100)","24000","24000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(00300)","10326", , ,"10326", , , , , , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(00500)","3597", , , , ,"3597", , , , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(00600)","420657","9726", ,"4184", , ,"434567", , , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(01600)","139574","9474", ,"4076", ,"1193","150828","305145", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(02000)","44283","2400", ,"1033", ,"379","47007","95102", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(02100)","52168","2400", ,"1033", ,"446","54779","110826", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(02200)","211", , , , ,"2","208","421", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(02400)","94709", , , , ,"810","93359","188878", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(03000)","11782", , , , ,"101","11614","23497", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(03100)","55069", , , , ,"471","54284","109824", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(03500)","11790", , , , ,"101","11622","23513", , , , , , , , 
"hospc_2013_DATA",35845,"B000000","Line(05000)","11023", , , , ,"94","10866","21983", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35845","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35845] Report(B10000*[0100])","Entity[35845] Report(B10000*[0200])","Entity[35845] Report(B10000*[0300])","Entity[35845] Report(B10000*[0400])","Entity[35845] Report(B10000*[0500])","Entity[35845] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35845,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35845,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35845,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35845,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NET COST","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35845,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35845","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35845] Report(B100000[0100])", ,"Entity[35845] Report(B100000[0300])", ,"Entity[35845] Report(B100000[0500])","Entity[35845] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(00100)", ,"760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(00300)", , , ,"760", , , , , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(00500)", , , , , ,"420609", , , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(00600)", ,"308", ,"308", , ,"444622", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(01600)", ,"300", ,"300", ,"139574","154317", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(02000)", ,"76", ,"76", ,"44283","48095", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(02100)", ,"76", ,"76", ,"52168","56047", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(02200)", , , , , ,"211","213", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(02400)", , , , , ,"94709","95519", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(03000)", , , , , ,"11782","11883", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(03100)", , , , , ,"55069","55540", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(03500)", , , , , ,"11790","11891", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(05000)", , , , , ,"11023","11117", , , , , , , , , 
"hospc_2013_DATA",35845,"B100000","Line(10000)", ,"24000", ,"10326", ,"3597", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
