"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35890","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35890] Report(S000000[0100])","Entity[35890] Report(S000000[0200])","Entity[35890] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35890","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35890] Report(S100000[0100])","Entity[35890] Report(S100000[0200])","Entity[35890] Report(S100000[0300])","Entity[35890] Report(S100000[0400])","Entity[35890] Report(S100000[0500])","Entity[35890] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00100)", ,"GENTIVA HOSPICE","7500 VISCOUNT BLVD  STE C-83","EL PASO","TX","79925-5638", , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00200)", ,"EL PASO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00300)", ,"07/01/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00400)", ,"07/01/2001","11/01/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00600)", ,"451705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(00900)", ,"28732","999","6000","209","593","30324", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01000)", ,"59", , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01100)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01200)", ,"28802","999","6000","209","593","30394", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01300)", ,"367","13","77","3","23","403", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01500)", ,"78","77","78","70","26","75", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01600)", ,"357","11","77","3","23","391", , , , , , , , , 
"hospc_2013_DATA",35890,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
