"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35890","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35890] Report(D000000[0100])","Entity[35890] Report(D000000[0200])","Entity[35890] Report(D000000[0300])","Entity[35890] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00100)", , , , ,"3073520", , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00200)", , , , ,"30394", , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00400)", ,"28802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00500)", ,"2912458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00600)", , ,"999", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00700)", , ,"101019", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00800)", ,"6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(00900)", ,"606720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(01000)", , ,"209", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(01100)", , ,"21134", , , , , , , , , , , , , 
"hospc_2013_DATA",35890,"D000000","Line(01200)", , , ,"593", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
