"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33733] Report(B10000*[0100])","Entity[33733] Report(B10000*[0200])","Entity[33733] Report(B10000*[0300])","Entity[33733] Report(B10000*[0400])","Entity[33733] Report(B10000*[0500])","Entity[33733] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33733,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33733,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33733,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33733,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33733,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33733","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33733] Report(B100000[0100])","Entity[33733] Report(B100000[0200])","Entity[33733] Report(B100000[0300])", , ,"Entity[33733] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(00100)", ,"3240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(00200)", , ,"3240", , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(00300)", , , ,"3240", , , , , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(00600)", ,"3240","3240","3240", , ,"458244", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(01100)", , , , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(01600)", , , , , , ,"199304", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(02000)", , , , , , ,"37602", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(02100)", , , , , , ,"22197", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(02200)", , , , , , ,"4264", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(02400)", , , , , , ,"47993", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(03000)", , , , , , ,"65888", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(03100)", , , , , , ,"15416", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(03400)", , , , , , ,"2508", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(03500)", , , , , , ,"6450", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(05300)", , , , , , ,"56600", , , , , , , , , 
"hospc_2013_DATA",33733,"B100000","Line(10000)", ,"14750","1181","2748", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
