"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34539","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34539] Report(D000000[0100])","Entity[34539] Report(D000000[0200])", ,"Entity[34539] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00100)", , , , ,"2513124", , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00200)", , , , ,"25108", , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00400)", ,"13764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00500)", ,"1377639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00600)", , ,"11344", , , , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00700)", , ,"1135421", , , , , , , , , , , , , 
"hospc_2013_DATA",34539,"D000000","Line(00800)", ,"354", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
