"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34738] Report(A200000[0100])","Entity[34738] Report(A200000[0200])","Entity[34738] Report(A200000[0300])","Entity[34738] Report(A200000[0400])","Entity[34738] Report(A200000[0500])","Entity[34738] Report(A200000[0600])","Entity[34738] Report(A200000[0700])","Entity[34738] Report(A200000[0800])","Entity[34738] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(00500)", , , , , , , , ,"8873","8873", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(00600)", ,"16590", , , , , , ,"22669","39259", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(01500)", , ,"30652", , , , , , ,"30652", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(01600)", , , , ,"15126","109133", , , ,"124259", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(02000)", , , ,"21364", , , , , ,"21364", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(02100)", , , , , , , , ,"12125","12125", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(02200)", , , , , , , , ,"632","632", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(02400)", , , , , , , ,"18374", ,"18374", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(05000)", , , , , , ,"18193", , ,"18193", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(05200)", , , , , , , , ,"16487","16487", , , , , , 
"hospc_2013_DATA",34738,"A200000","Line(05300)", , , , , , , , ,"22670","22670", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34738] Report(A300000[0300])", , ,"Entity[34738] Report(A300000[0600])", ,"Entity[34738] Report(A300000[0800])","Entity[34738] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(01800)", , , , , , ,"468", , ,"468", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(02000)", , , ,"1000", , , , , ,"1000", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03000)", , , , , , , , ,"91109","91109", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03030)", , , , , , , , ,"1127","1127", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03031)", , , , , , , , ,"118","118", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03032)", , , , , , , , ,"1964","1964", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03100)", , , , , , , , ,"71781","71781", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03300)", , , , , , , , ,"894","894", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03400)", , , , , , , , ,"172","172", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(03500)", , , , , , , , ,"130","130", , , , , , 
"hospc_2013_DATA",34738,"A300000","Line(05300)", , , , , , , , ,"19552","19552", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34738] Report(A600010[0000])","Entity[34738] Report(A600010[0100])","Entity[34738] Report(A600010[0200])","Entity[34738] Report(A600010[0300])", ,"Entity[34738] Report(A600010[0500])","Entity[34738] Report(A600010[0600])","Entity[34738] Report(A600010[0700])", ,"Entity[34738] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34738,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"183","ADMINISTRATIVE AND GENERAL","6", ,"183", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34738] Report(A700000[0100])","Entity[34738] Report(A700000[0200])", ,"Entity[34738] Report(A700000[0400])","Entity[34738] Report(A700000[0500])","Entity[34738] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34738,"A700000","Line(00100)", ,"464284", , , , ,"464284", , , , , , , , , 
"hospc_2013_DATA",34738,"A700000","Line(00300)", ,"1684694","16225", ,"16225", ,"1700919", , , , , , , , , 
"hospc_2013_DATA",34738,"A700000","Line(00600)", ,"446856", , , ,"4657","442199", , , , , , , , , 
"hospc_2013_DATA",34738,"A700000","Line(00700)", ,"2595834","16225", ,"16225","4657","2607402", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34738] Report(A800000[0000])","Entity[34738] Report(A800000[0100])","Entity[34738] Report(A800000[0200])","Entity[34738] Report(A800000[0300])","Entity[34738] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34738,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-2892","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
