"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34824","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34824] Report(D000000[0100])","Entity[34824] Report(D000000[0200])","Entity[34824] Report(D000000[0300])","Entity[34824] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00100)", , , , ,"5456186", , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00200)", , , , ,"47754", , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00400)", ,"41855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00500)", ,"4782352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00600)", , ,"817", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00700)", , ,"93350", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00800)", ,"9638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(00900)", ,"1101238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(01000)", , ,"309", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(01100)", , ,"35306", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"D000000","Line(01200)", , , ,"5082", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
