"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34824","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34824] Report(B000000[0000])", ,"Entity[34824] Report(B000000[0200])","Entity[34824] Report(B000000[0300])", , ,"Entity[34824] Report(B000000[0600])","Entity[34824] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(00200)","8143", ,"8143", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(00300)","129840", , ,"129840", , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(00600)","2157803", ,"8143","129840", , ,"2295786", , , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(01500)","112895", , , , , ,"80012","192907", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(01600)","1652937", , , , , ,"1171490","2824427", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(01620)","2205", , , , , ,"1563","3768", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(01700)","7347", , , , , ,"5207","12554", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(01800)","470", , , , , ,"333","803", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(02000)","260836", , , , , ,"184863","445699", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(02100)","147164", , , , , ,"104300","251464", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(02400)","533762", , , , , ,"378294","912056", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(02420)","712", , , , , ,"505","1217", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(03000)","422689", , , , , ,"299573","722262", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(03200)","38462", , , , , ,"27259","65721", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(03500)","-471", , , , , , ,"-471", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(05000)","13916", , , , , ,"9863","23779", , , , , , , , 
"hospc_2013_DATA",34824,"B000000","Line(05300)","45890", , , , , ,"32524","78414", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34824","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34824] Report(B10000*[0100])","Entity[34824] Report(B10000*[0200])","Entity[34824] Report(B10000*[0300])","Entity[34824] Report(B10000*[0400])","Entity[34824] Report(B10000*[0500])","Entity[34824] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34824,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34824,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34824,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34824,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34824,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34824","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34824] Report(B100000[0100])","Entity[34824] Report(B100000[0200])","Entity[34824] Report(B100000[0300])", , ,"Entity[34824] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(00100)", ,"6434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(00200)", , ,"3434", , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(00300)", , , ,"6434", , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(00600)", ,"6434","3434","6434", , ,"3239285", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(01500)", , , , , , ,"112895", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(01600)", , , , , , ,"1652937", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(01620)", , , , , , ,"2205", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(01700)", , , , , , ,"7347", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(01800)", , , , , , ,"470", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(02000)", , , , , , ,"260836", , , , , , , , , 
