"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34146","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34146] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(00100)", ,"60368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(01100)", ,"60368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(02300)", ,"10003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(02400)", ,"9350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(02700)", ,"653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(03100)", ,"21354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(03200)", ,"21354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(03300)", ,"82375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(03600)", ,"10446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(04200)", ,"10446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(05000)", ,"10446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(05100)", ,"-54933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G000000","Line(05800)", ,"-54933", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34146","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34146] Report(G100000[0000])","Entity[34146] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(00100)", ,"-142007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(00200)", ,"87074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(00300)", ,"-54933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(01100)", ,"-54933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34146","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34146] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G200001","Line(00300)", ,"384309", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34146","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34146] Report(G200002[0000])", ,"Entity[34146] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G200002","Line(00100)", , ,"297235", , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34146,"G200002","Line(01500)", , ,"297235", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
