"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34084] Report(B000000[0000])","Entity[34084] Report(B000000[0100])", ,"Entity[34084] Report(B000000[0300])", , ,"Entity[34084] Report(B000000[0600])","Entity[34084] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(00100)","8805","8805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(00300)","25899", , ,"25899", , , , , , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(00600)","505704","8805", ,"25899", , ,"540408", , , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(01000)","325", , , , , ,"140","465", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(01100)","3094", , , , , ,"1328","4422", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(01500)","134447", , , , , ,"57721","192168", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(01600)","313647", , , , , ,"134656","448303", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(02000)","67171", , , , , ,"28838","96009", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(02100)","30515", , , , , ,"13101","43616", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(02400)","174593", , , , , ,"74957","249550", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03000)","58447", , , , , ,"25093","83540", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03100)","72778", , , , , ,"31245","104023", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03200)","2635", , , , , ,"1131","3766", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03300)","1500", , , , , ,"644","2144", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03400)","1990", , , , , ,"854","2844", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03500)","24257", , , , , ,"10414","34671", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(03600)","13661", , , , , ,"5865","19526", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(05000)","29193", , , , , ,"12533","41726", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(05100)","26478", , , , , ,"11368","37846", , , , , , , , 
"hospc_2013_DATA",34084,"B000000","Line(05300)","304014", , , , , ,"130520","434534", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34084] Report(B10000*[0100])","Entity[34084] Report(B10000*[0200])","Entity[34084] Report(B10000*[0300])","Entity[34084] Report(B10000*[0400])","Entity[34084] Report(B10000*[0500])","Entity[34084] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34084,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34084,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34084,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34084,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34084,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
