"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34326","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34326] Report(B000000[0000])","Entity[34326] Report(B000000[0100])","Entity[34326] Report(B000000[0200])", , ,"Entity[34326] Report(B000000[0500])","Entity[34326] Report(B000000[0600])","Entity[34326] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(00100)","342822","342822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(00200)","19578", ,"19578", , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(00500)","123965", , , , ,"123965", , , , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(00600)","9318291","342822","19578", , ,"123965","9804656", , , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(01500)","472439", , , , , ,"784308","1256747", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(01600)","1935149", , , , , ,"3212592","5147741", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(01700)","4440", , , , , ,"7371","11811", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(02000)","532283", , , , , ,"883657","1415940", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(02100)","434543", , , , , ,"721396","1155939", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(02400)","723229", , , , , ,"1200651","1923880", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(03000)","833084", , , , , ,"1383024","2216108", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(03100)","710899", , , , , ,"1180182","1891081", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(03200)","25304", , , , , ,"42008","67312", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(03400)","13429", , , , , ,"22294","35723", , , , , , , , 
"hospc_2013_DATA",34326,"B000000","Line(03500)","221172", , , , , ,"367173","588345", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34326","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34326] Report(B10000*[0100])","Entity[34326] Report(B10000*[0200])","Entity[34326] Report(B10000*[0300])","Entity[34326] Report(B10000*[0400])","Entity[34326] Report(B10000*[0500])","Entity[34326] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34326,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34326,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34326,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34326,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34326,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34326","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
