"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36121","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36121] Report(B000000[0000])", , , , ,"Entity[36121] Report(B000000[0500])","Entity[36121] Report(B000000[0600])","Entity[36121] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(00500)","51225", , , , ,"51225", , , , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(00600)","998542", , , , ,"51225","1049767", , , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01000)","116112", , , , , ,"70579","186691", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01100)","7757", , , , , ,"4715","12472", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01600)","759061", , , , , ,"461399","1220460", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01620)","460", , , , , ,"280","740", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01700)","58", , , , , ,"35","93", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(01800)","460", , , , , ,"280","740", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(02000)","104774", , , , , ,"63687","168461", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(02100)","77660", , , , , ,"47206","124866", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(02400)","323797", , , , , ,"196822","520619", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(02500)","20862", , , , , ,"12681","33543", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(03000)","99171", , , , , ,"60282","159453", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(03100)","121210", , , , , ,"73678","194888", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(03200)","13507", , , , , ,"8210","21717", , , , , , , , 
"hospc_2013_DATA",36121,"B000000","Line(03500)","82114", , , , , ,"49913","132027", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36121","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36121] Report(B10000*[0500])","Entity[36121] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36121,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36121,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36121,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36121,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36121,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36121","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36121] Report(B100000[0500])","Entity[36121] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(00600)", , , , , ,"100","1727003", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01000)", , , , , , ,"116112", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01100)", , , , , , ,"7757", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01600)", , , , , , ,"759061", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01620)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01700)", , , , , , ,"58", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(01800)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(02000)", , , , , , ,"104774", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(02100)", , , , , , ,"77660", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(02400)", , , , , , ,"323797", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(02500)", , , , , , ,"20862", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(03000)", , , , , , ,"99171", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(03100)", , , , , , ,"121210", , , , , , , , , 
"hospc_2013_DATA",36121,"B100000","Line(03200)", , , , , , ,"13507", , , , , , , , , 
