"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36577","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36577] Report(S000000[0100])","Entity[36577] Report(S000000[0200])","Entity[36577] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S000000","Line(00100)", ,"1","11/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36577","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36577] Report(S100000[0100])","Entity[36577] Report(S100000[0200])","Entity[36577] Report(S100000[0300])","Entity[36577] Report(S100000[0400])","Entity[36577] Report(S100000[0500])","Entity[36577] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00100)", ,"AMEDISYS HOSPICE OF BLUEFIELD","3879 MAPLE ACRES ROAD","BLUEFIELD","WV","24701", , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00200)", ,"MERCER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00600)", ,"511524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(00900)", ,"15732","500", , ,"146","16378", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01000)", ,"140","3", , , ,"143", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01100)", ,"183","13", , ,"14","210", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01200)", ,"16055","516", , ,"160","16731", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01300)", ,"207","17", , ,"14","238", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01500)", ,"78","30", , ,"11","70", , , , , , , , , 
"hospc_2013_DATA",36577,"S100000","Line(01600)", ,"201","17", , ,"13","231", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
