"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36577","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36577] Report(A000000[0000])","Entity[36577] Report(A000000[0100])","Entity[36577] Report(A000000[0200])","Entity[36577] Report(A000000[0300])","Entity[36577] Report(A000000[0400])","Entity[36577] Report(A000000[0500])","Entity[36577] Report(A000000[0600])", ,"Entity[36577] Report(A000000[0800])","Entity[36577] Report(A000000[0900])","Entity[36577] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","18812","3424", , , ,"22236", ,"22236", ,"22236", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","202452","25515", , ,"318021","545988", ,"545988","195375","741363", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"120976","120976", ,"120976", ,"120976", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(01600)","1600NURSING CARE","409193","74485","28581", , ,"512259", ,"512259", ,"512259", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(01700)","1700PHYSICAL THERAPY", , ,"64","2785", ,"2849", ,"2849", ,"2849", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","76659","13954","3074", , ,"93687", ,"93687", ,"93687", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39299","7153","2574", , ,"49026", ,"49026", ,"49026", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","91981","16743","18485", , ,"127209", ,"127209", ,"127209", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(02500)","2500OTHER", , , , ,"14956","14956", ,"14956", ,"14956", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"88792","88792", ,"88792", ,"88792", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"87664","87664", ,"87664", ,"87664", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"16582","16582", ,"16582", ,"16582", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"30455","30455", ,"30455", ,"30455", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","22639","4121", , , ,"26760", ,"26760", ,"26760", , , , , 
"hospc_2013_DATA",36577,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"536972", ,"536972", ,"536972","-536972", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36577","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36577] Report(A100000[0200])","Entity[36577] Report(A100000[0300])", ,"Entity[36577] Report(A100000[0500])", ,"Entity[36577] Report(A100000[0700])","Entity[36577] Report(A100000[0800])","Entity[36577] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36577,"A100000","Line(00500)", , ,"18812", , , , , , ,"18812", , , , , , 
"hospc_2013_DATA",36577,"A100000","Line(00600)", , , , , , , , ,"202452","202452", , , , , , 
"hospc_2013_DATA",36577,"A100000","Line(01600)", , ,"55880", , ,"353313", , , ,"409193", , , , , , 
"hospc_2013_DATA",36577,"A100000","Line(02000)", , , ,"76659", , , , , ,"76659", , , , , , 
