"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36577","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36577] Report(D000000[0100])","Entity[36577] Report(D000000[0200])","Entity[36577] Report(D000000[0300])","Entity[36577] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00100)", , , , ,"1934814", , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00200)", , , , ,"16731", , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00400)", ,"16055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00500)", ,"1856600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00600)", , ,"516", , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(00700)", , ,"59670", , , , , , , , , , , , , 
"hospc_2013_DATA",36577,"D000000","Line(01200)", , , ,"160", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
