"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35559] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(00100)", ,"68030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(01100)", ,"68030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(02300)", ,"2140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(02700)", ,"2140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(03000)", ,"98086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(03200)", ,"98086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(03300)", ,"168256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(05100)", ,"168256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G000000","Line(05800)", ,"168256", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35559] Report(G100000[0000])","Entity[35559] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(00100)", ,"95571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(00200)", ,"353188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(00300)", ,"448759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(00400)","OTER INCOME","1167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(00500)","PREVIOUS PERIOD ADJUSTMENT","83330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(01000)", ,"84497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(01100)", ,"533256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(01300)","DISTRIBUTIONS","365000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G100000","Line(01800)", ,"365000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35559] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G200001","Line(00300)", ,"2420873", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35559] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G200002","Line(00100)", , ,"2067685", , , , , , , , , , , , , 
"hospc_2013_DATA",35559,"G200002","Line(01500)", , ,"2067685", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
