"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34465] Report(A000000[0000])","Entity[34465] Report(A000000[0100])","Entity[34465] Report(A000000[0200])","Entity[34465] Report(A000000[0300])","Entity[34465] Report(A000000[0400])","Entity[34465] Report(A000000[0500])","Entity[34465] Report(A000000[0600])", ,"Entity[34465] Report(A000000[0800])","Entity[34465] Report(A000000[0900])","Entity[34465] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"130325","130325", ,"130325", ,"130325", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"-2","-2", ,"-2","386","384", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1826","1826", ,"1826","26005","27831", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00500)","0500VOLUNTEER SERVICES","52885","15049","2866", , ,"70800", ,"70800", ,"70800", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","393377","53486", , ,"472041","918904", ,"918904","1123578","2042482", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"60610", ,"60610", ,"60610", ,"60610", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"18221", ,"18221", ,"18221", ,"18221", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01500)","1500PHYSICIAN SERVICES","185550","32135","3985","114676","12723","349069", ,"349069", ,"349069", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01600)","1600NURSING CARE","1148581","274640","54457", ,"92780","1570458", ,"1570458", ,"1570458", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
