"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36656","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36656] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(00100)", ,"-1331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(00400)", ,"126059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(00600)", ,"1097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(00700)", ,"982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(00800)", ,"567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(01100)", ,"125180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(02300)", ,"2731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(02400)", ,"1588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(02700)", ,"1143", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(03300)", ,"126323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(03400)", ,"3529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(03500)", ,"52678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(04000)", ,"-2846054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(04100)", ,"8648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(04200)", ,"-2781199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(05000)", ,"-2781199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(05100)", ,"2907522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G000000","Line(05800)", ,"2907522", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36656","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
