"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35864","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35864] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(00100)", ,"294356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(00400)", ,"1078471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(00600)", ,"190911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(00900)", ,"77935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(01100)", ,"1259851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(02300)", ,"11875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(02400)", ,"5338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(02600)", ,"135000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(02700)", ,"141537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(03300)", ,"1401388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(03400)", ,"369183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(03500)", ,"229234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(03600)", ,"44264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(04100)", ,"4562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(04200)", ,"647243", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(04400)", ,"168028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(04900)", ,"168028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(05000)", ,"815271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(05100)", ,"586117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G000000","Line(05800)", ,"586117", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35864","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35864] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G100000","Line(00100)", ,"191629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G100000","Line(00200)", ,"394488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G100000","Line(00300)", ,"586117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"G100000","Line(01100)", ,"586117", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
