"hospc_2013_DATA",35864,"B000000","Line(05000)","105062","3631","487","3403","14508","1383","67712","196186", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35864","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35864] Report(B10000*[0100])","Entity[35864] Report(B10000*[0200])","Entity[35864] Report(B10000*[0300])","Entity[35864] Report(B10000*[0400])","Entity[35864] Report(B10000*[0500])","Entity[35864] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35864,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35864,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35864,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35864,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35864,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35864","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35864] Report(B100000[0100])","Entity[35864] Report(B100000[0200])","Entity[35864] Report(B100000[0300])","Entity[35864] Report(B100000[0400])","Entity[35864] Report(B100000[0500])","Entity[35864] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00100)", ,"3910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00200)", , ,"3910", , , , , , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00300)", , , ,"3910", , , , , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00400)", , , , ,"3910", , , , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00500)", ,"231","231","231","231","3679", , , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(00600)", ,"2751","2751","2751","2751","2751","4816455", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(01000)", , , , , , ,"100211", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(01100)", , , , , , ,"27789", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(01600)", ,"230","230","230","230","230","3383974", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(02000)", ,"154","154","154","154","154","222766", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(02100)", ,"100","100","100","100","100","219303", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(03000)", ,"144","144","144","144","144","370377", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(03100)", ,"85","85","85","85","85","288427", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(03200)", ,"54","54","54","54","54","29849", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(03400)", ,"21","21","21","21","21","10931", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(03900)", , , , , , ,"34354", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(05000)", ,"140","140","140","140","140","128474", , , , , , , , , 
"hospc_2013_DATA",35864,"B100000","Line(10000)", ,"101411","13598","95047","405188","36347", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
