"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35482","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35482] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(00100)", ,"720216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(00400)", ,"1317000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(00800)", ,"29710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(01100)", ,"2066926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(01200)", ,"71000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(01300)", ,"129301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(01500)", ,"461114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(01700)", ,"237433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(02300)", ,"1395940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(02400)", ,"1274309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(02700)", ,"1020479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(03300)", ,"3087405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(03400)", ,"234984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(04000)", ,"967269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(04100)", ,"114360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(04200)", ,"1316613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(05000)", ,"1316613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(05100)", ,"1770792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G000000","Line(05800)", ,"1770792", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
