"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35573","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35573] Report(B000000[0000])","Entity[35573] Report(B000000[0100])","Entity[35573] Report(B000000[0200])","Entity[35573] Report(B000000[0300])", ,"Entity[35573] Report(B000000[0500])","Entity[35573] Report(B000000[0600])","Entity[35573] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(00100)","26997","26997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(00200)","8777", ,"8777", , , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(00300)","4166", , ,"4166", , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(00500)","20546", , , , ,"20546", , , , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(00600)","579688","22239","7229","3431", ,"16926","629513", , , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(01000)","424295", , , , , ,"261529","685824", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(01600)","236918","1620","527","250", ,"1233","148270","388818", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(01700)","334", , , , , ,"206","540", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(02000)","35758","270","88","42", ,"205","22414","58777", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(02100)","46616","270","88","42", ,"205","29106","76327", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(02400)","98579", , , , , ,"60762","159341", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(03000)","72885", , , , , ,"44925","117810", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(03100)","70280", , , , , ,"43319","113599", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(03300)","501", , , , , ,"309","810", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(03500)","24474","2328","757","359", ,"1772","18300","47990", , , , , , , , 
"hospc_2013_DATA",35573,"B000000","Line(05100)", ,"270","88","42", ,"205","373","978", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35573","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
