"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34547","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34547] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(00400)", ,"1088658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(00600)", ,"110495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(00800)", ,"1188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(00900)", ,"81594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(01100)", ,"1061245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(01900)", ,"34494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(02000)", ,"25296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(02300)", ,"28883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(02400)", ,"17536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(02700)", ,"20545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(03100)", ,"5618306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(03200)", ,"5618306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(03300)", ,"6700096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(03500)", ,"325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(04000)", ,"3522279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(04200)", ,"3522604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"G000000","Line(05000)", ,"3522604", , , , , , , , , , , , , , 
